-0.31103935837745667, 0.7509140372276306, 0.2406514286994934
-0.2998429238796234, 0.7238802909851074, 0.21402287483215332
-0.28571203351020813, 0.6897675395011902, 0.19263947010040283
-0.18122175335884094, 0.5974018573760986, 0.21541887521743774
-0.20749802887439728, 0.611271321773529, 0.2031766176223755
-0.23738642036914825, 0.6307137608528137, 0.1868261843919754
-0.24502861499786377, 0.5915494561195374, 0.14784006774425507
-0.22143377363681793, 0.5345786809921265, 0.11220751702785492
-0.2031821310520172, 0.49052560329437256, 0.06157473474740982
-0.1396276205778122, 0.4603065848350525, -6.766640581190586e-10
-0.1559866964817047, 0.4595074951648712, 1.7462298274040222e-10
-0.17331990599632263, 0.46048104763031006, -9.313225746154785e-10
-0.1924099624156952, 0.4645194411277771, -0.06529486179351807
-0.1968119740486145, 0.4751330018043518, -0.1294100433588028
-0.20561665296554565, 0.4964068531990051, -0.19031542539596558
-0.16370877623558044, 0.5396671295166016, -0.25018125772476196
-0.18091101944446564, 0.5329493880271912, -0.25083279609680176
-0.19880720973014832, 0.5282049775123596, -0.24993403255939484
-0.23278209567070007, 0.5619781017303467, -0.2987334728240967
-0.24941997230052948, 0.6021357774734497, -0.3455520570278168
-0.2675045430660248, 0.6458078622817993, -0.38842177391052246
-0.22554391622543335, 0.7435184121131897, -0.3816837966442108
-0.24465729296207428, 0.7207430601119995, -0.4090861678123474
-0.2653144598007202, 0.704916775226593, -0.4228161573410034
-0.30823710560798645, 0.7441368103027344, -0.4636978507041931
-0.3309776186943054, 0.7990551590919495, -0.49421679973602295
-0.355510950088501, 0.8582718372344971, -0.5174837112426758
-0.2894832491874695, 0.9543040990829468, -0.38397154211997986
-0.32057225704193115, 0.9443782567977905, -0.47138720750808716
-0.3513045310974121, 0.9334138631820679, -0.5153502821922302
-0.4086475670337677, 0.9865701198577881, -0.5336287021636963
-0.43546974658966064, 1.051328420639038, -0.5245622396469116
-0.46155667304992676, 1.1143007278442383, -0.5044200420379639
-0.33991774916648865, 1.1205559968948364, -0.30127668380737305
-0.3960297405719757, 1.1666851043701172, -0.4066462218761444
-0.4446357488632202, 1.1813687086105347, -0.4587502181529999
-0.5091394186019897, 1.2291723489761353, -0.43355876207351685
-0.5291568040847778, 1.2775026559829712, -0.38526856899261475
-0.5460863709449768, 1.3183830976486206, -0.3298651874065399
-0.3737383484840393, 1.2320470809936523, -0.1677899807691574
-0.43600156903266907, 1.2844291925430298, -0.2074393928050995
-0.505604088306427, 1.343374252319336, -0.2528587579727173
-0.5754229426383972, 1.3892016410827637, -0.06685028970241547
-0.5749930143356323, 1.3881752490997314, -0.13533127307891846
-0.5693997144699097, 1.3746579885482788, -0.20290488004684448
-0.6254883408546448, 1.3804832696914673, 6.766640581190586e-10
-0.6753050684928894, 1.369384527206421, -1.7462298274040222e-10
-0.7242081165313721, 1.3549206256866455, 9.313225746154785e-10
-0.761267900466919, 1.3185641765594482, 0.06934211403131485
-0.7337406277656555, 1.2708715200424194, 0.12596827745437622
-0.6775605082511902, 1.1735703945159912, 0.14821472764015198
-0.5583310723304749, 1.232257604598999, 0.20539367198944092
-0.5900604128837585, 1.1965231895446777, 0.19460779428482056
-0.6144719123840332, 1.1496027708053589, 0.17701226472854614
-0.6254419088363647, 1.0833004713058472, 0.19500254094600677
-0.6265724301338196, 1.0852586030960083, 0.2561497688293457
-0.6293399333953857, 1.090052604675293, 0.34055304527282715
-0.51921546459198, 1.1459295749664307, 0.45148998498916626
-0.5555657148361206, 1.126575231552124, 0.44812101125717163
-0.5895679593086243, 1.1030073165893555, 0.4387625455856323
-0.5956514477729797, 1.0317010879516602, 0.46876418590545654
-0.5647774338722229, 0.9782295227050781, 0.4934232234954834
-0.5312120914459229, 0.9200859069824219, 0.49295029044151306
-0.4116022288799286, 0.9084266424179077, 0.5020204782485962
-0.4411071538925171, 0.8944746851921082, 0.5012437701225281
-0.4701288640499115, 0.8795592784881592, 0.48996222019195557
-0.4707692265510559, 0.8153963088989258, 0.42246460914611816
-0.4468437731266022, 0.773954451084137, 0.3867526650428772
-0.42179861664772034, 0.7305758595466614, 0.37149572372436523
-0.3463548719882965, 0.7644227147102356, 0.2740170657634735
-0.3677205741405487, 0.7456655502319336, 0.28754833340644836
-0.38273146748542786, 0.7160390019416809, 0.321271151304245
-0.3666383922100067, 0.6350312829017639, 0.343926340341568
-0.3429417908191681, 0.5939874053001404, 0.31148117780685425
-0.32358527183532715, 0.560465931892395, 0.2689087688922882
-0.2906590402126312, 0.6414982676506042, 0.16932938992977142
-0.3021334409713745, 0.6126663088798523, 0.18152090907096863
-0.3053491413593292, 0.5712623000144958, 0.20189663767814636
-0.30036404728889465, 0.520239531993866, 0.16415998339653015
-0.29824134707450867, 0.5165648460388184, 0.10743361711502075
-0.3024410605430603, 0.5238432288169861, 0.05180256441235542
-0.2225870043039322, 0.49125921726226807, -6.766640581190586e-10
-0.2600114941596985, 0.5272505283355713, 1.7462298274040222e-10
-0.2925913333892822, 0.5473896861076355, -9.313225746154785e-10
-0.3214987516403198, 0.5568522810935974, -0.046765342354774475
-0.32982420921325684, 0.5712695717811584, -0.0905456617474556
-0.33488109707832336, 0.5800272226333618, -0.13568715751171112
-0.23957479000091553, 0.5287526249885559, -0.24064770340919495
-0.26657459139823914, 0.540560245513916, -0.22784343361854553
-0.3010750710964203, 0.5632655620574951, -0.2071208357810974
-0.34364092350006104, 0.5952033400535583, -0.2381410002708435
-0.35290583968162537, 0.6112463474273682, -0.2915953993797302
-0.3666843771934509, 0.6351108551025391, -0.3438068926334381
-0.30967283248901367, 0.6834664344787598, -0.42773598432540894
-0.33315327763557434, 0.6755731105804443, -0.42272013425827026
-0.3579791784286499, 0.6697297096252441, -0.4120903015136719
-0.4073590934276581, 0.7055656313896179, -0.44130000472068787
-0.43377530574798584, 0.7513179183006287, -0.48428088426589966
-0.4643799662590027, 0.8043296337127686, -0.5191794037818909
-0.4116128981113434, 0.9084503054618835, -0.5408023595809937
-0.4411202669143677, 0.8945009708404541, -0.5440561771392822
-0.47014474868774414, 0.8795910477638245, -0.5420569181442261
-0.5338755249977112, 0.9246987700462341, -0.532848596572876
-0.5674770474433899, 0.9829058647155762, -0.5134680271148682
-0.5992867350578308, 1.0379974842071533, -0.48627617955207825
-0.5251396298408508, 1.1590042114257812, -0.47624796628952026
-0.561249852180481, 1.138101577758789, -0.4702877998352051
-0.5959872007369995, 1.1150174140930176, -0.4622513949871063
-0.6587436199188232, 1.1409833431243896, -0.4167712330818176
-0.6853821873664856, 1.1871243715286255, -0.37332838773727417
-0.7091772556304932, 1.2283421754837036, -0.32324832677841187
-0.6018893718719482, 1.3283894062042236, -0.26609957218170166
-0.6425520181655884, 1.3029649257659912, -0.26287782192230225
-0.6857059597969055, 1.282881736755371, -0.2639424800872803
-0.7693718671798706, 1.3326013088226318, -0.07148115336894989
-0.7600886821746826, 1.3165067434310913, -0.14003697037696838
-0.7466694116592407, 1.2932710647583008, -0.20513403415679932
-0.8131930232048035, 1.3077166080474854, 6.766640581190586e-10
-0.851691722869873, 1.2746450901031494, -1.7462298274040222e-10
-0.8842668533325195, 1.2340009212493896, 9.313225746154785e-10
-0.8663694858551025, 1.1290788650512695, 0.05622820556163788
-0.8686714172363281, 1.1320698261260986, 0.11514739692211151
-0.8658590316772461, 1.1284115314483643, 0.17589262127876282
-0.6795099377632141, 1.092741847038269, 0.16738766431808472
-0.74407958984375, 1.1135942935943604, 0.19760192930698395
-0.8057656288146973, 1.1244527101516724, 0.22293977439403534
-0.8333333730697632, 1.0860199928283691, 0.28537073731422424
-0.8111050724983215, 1.057053565979004, 0.3350883424282074
-0.783513069152832, 1.0210955142974854, 0.3773360550403595
-0.6444284915924072, 1.036319375038147, 0.3864307403564453
-0.6742635369300842, 1.0091127157211304, 0.3748779296875
-0.7125069499015808, 0.9943106770515442, 0.39142709970474243
-0.7153782844543457, 0.9322965145111084, 0.429812490940094
-0.6799047589302063, 0.8860750794410706, 0.4463083744049072
-0.6439471244812012, 0.8392135500907898, 0.4583525061607361
-0.5266301035881042, 0.8468984961509705, 0.4427489638328552
-0.5540590286254883, 0.8292083740234375, 0.43973976373672485
-0.5809016823768616, 0.8106464743614197, 0.4537336826324463
-0.5696766376495361, 0.7424193620681763, 0.46590912342071533
-0.532608151435852, 0.6941052079200745, 0.4568631649017334
-0.4968836307525635, 0.647544801235199, 0.437678724527359
-0.40679919719696045, 0.654193103313446, 0.3931332230567932
-0.42357832193374634, 0.6339303851127625, 0.40685486793518066
-0.4428938627243042, 0.618058979511261, 0.4104231595993042
-0.43201249837875366, 0.5630071759223938, 0.37460434436798096
-0.40402495861053467, 0.5265350341796875, 0.3336377739906311
-0.3794248700141907, 0.49447715282440186, 0.2872355580329895
-0.3176895081996918, 0.5108872652053833, 0.22848492860794067
-0.33010804653167725, 0.49404147267341614, 0.2327636331319809
-0.3441484868526459, 0.4802541136741638, 0.2346895933151245
-0.342518150806427, 0.4463745951652527, 0.17986324429512024
-0.3329628109931946, 0.4339265823364258, 0.12067556381225586
-0.3339785933494568, 0.43525123596191406, 0.05923805385828018
-0.3201581835746765, 0.5148586630821228, -6.766640581190586e-10
-0.3268810510635376, 0.48921334743499756, 1.7462298274040222e-10
-0.3358410894870758, 0.4686605930328369, -9.313225746154785e-10
-0.37005823850631714, 0.48227062821388245, -0.05140545219182968
-0.3791748881340027, 0.4941510260105133, -0.10038012266159058
-0.3764607310295105, 0.49061042070388794, -0.1568673551082611
-0.3691956698894501, 0.5937154293060303, -0.17228581011295319
-0.3881184458732605, 0.5808602571487427, -0.17260172963142395
-0.3916360139846802, 0.5465247631072998, -0.18771612644195557
-0.39314383268356323, 0.5123559832572937, -0.26994967460632324
-0.41988763213157654, 0.5472078919410706, -0.30762308835983276
-0.45328885316848755, 0.590735673904419, -0.329206645488739
-0.41422754526138306, 0.6661380529403687, -0.3688042163848877
-0.4438925087451935, 0.6643325686454773, -0.3436160385608673
-0.46966612339019775, 0.6554192304611206, -0.3309272825717926
-0.519120454788208, 0.6765270829200745, -0.3493816554546356
-0.5475411415100098, 0.7135676741600037, -0.36532098054885864
-0.5758323073387146, 0.7504407167434692, -0.38938426971435547
-0.5266588926315308, 0.8469481468200684, -0.5284397602081299
-0.5540850162506104, 0.8292474150657654, -0.5106886029243469
-0.5809094905853271, 0.8106571435928345, -0.4733999967575073
-0.6428148746490479, 0.8377377986907959, -0.4444190263748169
-0.682105541229248, 0.8889435529708862, -0.45972952246665955
-0.7227529287338257, 0.9419070482254028, -0.4589892327785492
-0.6638393998146057, 1.0675325393676758, -0.4498298168182373
-0.7000100016593933, 1.0476478338241577, -0.45481622219085693
-0.7363147735595703, 1.0275251865386963, -0.46190616488456726
-0.799567699432373, 1.0420186519622803, -0.41151654720306396
-0.832822322845459, 1.0853562355041504, -0.37062811851501465
-0.8617653846740723, 1.1230727434158325, -0.3211345076560974
-0.7735764980316162, 1.2440147399902344, -0.26985859870910645
-0.816773533821106, 1.222398042678833, -0.2728712558746338
-0.8558406829833984, 1.1943362951278687, -0.27239736914634705
-0.9017444849014282, 1.1751818656921387, -0.06389712542295456
-0.9110029935836792, 1.187235713005066, -0.1337125301361084
-0.9032273292541504, 1.1771116256713867, -0.20117154717445374
-0.8978508710861206, 1.0940288305282593, 6.766640581190586e-10
-0.9409608840942383, 1.0729621648788452, -1.7462298274040222e-10
-0.972923219203949, 1.0387781858444214, 9.313225746154785e-10
-0.9948210716247559, 0.994820773601532, 0.054079584777355194
-0.9968135356903076, 0.9968132972717285, 0.11054505407810211
-0.9880765676498413, 0.9880763292312622, 0.1656050682067871
-0.8904396295547485, 1.0850037336349487, 0.23459553718566895
-0.9255733489990234, 1.0554137229919434, 0.23469004034996033
-0.9563790559768677, 1.0211207866668701, 0.23196767270565033
-0.9461401104927063, 0.9461398720741272, 0.2617459297180176
-0.9167982339859009, 0.9167978763580322, 0.299385130405426
-0.8842213153839111, 0.884221076965332, 0.3299168348312378
-0.7835512757301331, 0.9547591209411621, 0.41191044449806213
-0.812090277671814, 0.9260107278823853, 0.40594714879989624
-0.835224986076355, 0.8917639255523682, 0.3889758586883545
-0.8141762018203735, 0.8141759634017944, 0.37269940972328186
-0.7781414985656738, 0.77814120054245, 0.3853735327720642
-0.7417619824409485, 0.7417618036270142, 0.3924715220928192
-0.6326810121536255, 0.7709235548973083, 0.46593135595321655
-0.6575576066970825, 0.7498074173927307, 0.4551996886730194
-0.6817312240600586, 0.727876603603363, 0.43215203285217285
-0.6686132550239563, 0.668613076210022, 0.3920104205608368
-0.6322498321533203, 0.6322495937347412, 0.38507094979286194
-0.5959980487823486, 0.5959978699684143, 0.373261034488678
-0.4837808609008789, 0.5894923210144043, 0.4065620005130768
-0.5054121017456055, 0.5763118863105774, 0.39973920583724976
-0.529904305934906, 0.5657719969749451, 0.3848070204257965
-0.5252072215080261, 0.525206983089447, 0.33161160349845886
-0.49286702275276184, 0.4928668439388275, 0.30037063360214233
-0.46459707617759705, 0.46459683775901794, 0.26133495569229126
-0.3733425736427307, 0.4549224376678467, 0.2360328733921051
-0.3895278871059418, 0.4441707134246826, 0.2347240447998047
-0.41086843609809875, 0.4386705160140991, 0.22881239652633667
-0.43087178468704224, 0.4308716058731079, 0.1606038212776184
-0.42537668347358704, 0.4253765046596527, 0.10607213526964188
-0.40785330533981323, 0.4078531265258789, 0.055514585226774216
-0.3667234778404236, 0.44685399532318115, -6.766640581190586e-10
-0.3811059296131134, 0.43456587195396423, 1.7462298274040222e-10
-0.3813898265361786, 0.40720003843307495, -9.313225746154785e-10
-0.33485379815101624, 0.33485355973243713, -0.0691579133272171
-0.328970730304718, 0.32897061109542847, -0.1425231695175171
-0.34323328733444214, 0.3432331681251526, -0.21172043681144714
-0.358506441116333, 0.43684500455856323, -0.2495073825120926
-0.34963613748550415, 0.39868271350860596, -0.2695842981338501
-0.35479283332824707, 0.37879520654678345, -0.2760780453681946
-0.4000394344329834, 0.40003931522369385, -0.33136361837387085
-0.43413424491882324, 0.43413400650024414, -0.38327059149742126
-0.4707086682319641, 0.47070854902267456, -0.43172067403793335
-0.49579864740371704, 0.6041355133056641, -0.37379902601242065
-0.4967053532600403, 0.5663838386535645, -0.42257753014564514
-0.5003489255905151, 0.5342156291007996, -0.4595877528190613
-0.5616064071655273, 0.561606228351593, -0.49082666635513306
-0.6155429482460022, 0.6155427098274231, -0.47322896122932434
-0.6653016209602356, 0.6653013825416565, -0.42745524644851685
-0.6326394081115723, 0.7708731293678284, -0.36871325969696045
-0.6575103402137756, 0.7497501373291016, -0.34461474418640137
-0.6816933155059814, 0.7278361320495605, -0.3493393361568451
-0.7369379997253418, 0.7369378209114075, -0.3413710296154022
-0.7640971541404724, 0.7640968561172485, -0.31164970993995667
-0.7884504795074463, 0.788450300693512, -0.28506872057914734
-0.7685171365737915, 0.9364401698112488, -0.3710346221923828
-0.7685390710830688, 0.8763503432273865, -0.29201698303222656
-0.7834347486495972, 0.8364655375480652, -0.25829261541366577
-0.8300683498382568, 0.830068051815033, -0.2306630164384842
-0.8475871682167053, 0.8475869297981262, -0.2018766850233078
-0.8639602065086365, 0.8639599084854126, -0.17274852097034454
-0.8684607744216919, 1.0582222938537598, -0.2146589756011963
-0.8358534574508667, 0.9531078934669495, -0.15640859305858612
-0.8509888648986816, 0.9085924029350281, -0.1432802677154541
-0.9557077288627625, 0.9557074904441833, -0.04677967354655266
-0.9268289804458618, 0.9268286824226379, -0.08412067592144012
-0.9012154340744019, 0.901215136051178, -0.11501847207546234
-0.9675747156143188, 0.9062327742576599, 6.766640581190586e-10
-0.9744333028793335, 0.8545542359352112, -1.7462298274040222e-10
-1.006186842918396, 0.8257561326026917, 9.313225746154785e-10
-1.0463099479675293, 0.8028604984283447, 0.042460162192583084
-1.046445369720459, 0.8029674887657166, 0.0863320380449295
-1.0439046621322632, 0.8010154366493225, 0.13202722370624542
-0.9546288251876831, 0.894104540348053, 0.1795630156993866
-0.9486011862754822, 0.8319008350372314, 0.15296033024787903
-0.9836458563804626, 0.8072571754455566, 0.15916208922863007
-1.0244221687316895, 0.7860673666000366, 0.2259158492088318
-1.005517840385437, 0.7715606093406677, 0.2703748941421509
-0.9799942970275879, 0.7519752979278564, 0.3101918697357178
-0.8580235242843628, 0.8036246299743652, 0.3092386722564697
-0.8753626942634583, 0.7676725387573242, 0.2897506356239319
-0.909233808517456, 0.7461890578269958, 0.3103274703025818
-0.9113613367080688, 0.6993135213851929, 0.3662548363208771
-0.8718059062957764, 0.6689571142196655, 0.3795458674430847
-0.8313162326812744, 0.6378886699676514, 0.3837915062904358
-0.7278380990028381, 0.681694746017456, 0.3527035713195801
-0.7497443556785583, 0.6575053334236145, 0.3332817852497101
-0.7708627581596375, 0.6326307654380798, 0.3486229181289673
-0.7523254156112671, 0.5772786140441895, 0.3714035749435425
-0.7156267762184143, 0.549121081829071, 0.3556360900402069
-0.6821330785751343, 0.5234216451644897, 0.332302451133728
-0.5951549410820007, 0.5574237704277039, 0.3151768743991852
-0.6265984773635864, 0.5495119094848633, 0.28406137228012085
-0.6458149552345276, 0.5300054550170898, 0.28054481744766235
-0.6301966309547424, 0.4835677444934845, 0.26460033655166626
-0.6107027530670166, 0.4686087667942047, 0.22774294018745422
-0.590126633644104, 0.45281970500946045, 0.1947581022977829
-0.4855513572692871, 0.4547739326953888, 0.19180473685264587
-0.5262206196784973, 0.4614831805229187, 0.17184419929981232
-0.5518974661827087, 0.45292943716049194, 0.16375021636486053
-0.5159995555877686, 0.3959420919418335, 0.14366880059242249
-0.44991499185562134, 0.34523120522499084, 0.11528752744197845
-0.38689327239990234, 0.29687178134918213, 0.0672936663031578
-0.3542328178882599, 0.33177369832992554, -6.766640581190586e-10
-0.34834468364715576, 0.3054928183555603, 1.7462298274040222e-10
-0.3500780761241913, 0.28730136156082153, -9.313225746154785e-10
-0.3590943217277527, 0.27554070949554443, -0.07192447781562805
-0.3775950074195862, 0.2897377610206604, -0.139659121632576
-0.4010581970214844, 0.30774638056755066, -0.20342093706130981
-0.3851327896118164, 0.3607279062271118, -0.2710753083229065
-0.40060603618621826, 0.3513224720954895, -0.2681105136871338
-0.41460245847702026, 0.3402519226074219, -0.2660864591598511
-0.4588466286659241, 0.3520844578742981, -0.32168447971343994
-0.49435898661613464, 0.3793353736400604, -0.3741189241409302
-0.533488929271698, 0.40936291217803955, -0.422931969165802
-0.5292369723320007, 0.4956855773925781, -0.47138649225234985
-0.5464560985565186, 0.4792289435863495, -0.46841925382614136
-0.5621980428695679, 0.4613799452781677, -0.4676308035850525
-0.6244946122169495, 0.4791982173919678, -0.5079031586647034
-0.6795406341552734, 0.5214330554008484, -0.5253682136535645
-0.7380070686340332, 0.5662906169891357, -0.5080026388168335
-0.7278708815574646, 0.6817253828048706, -0.41982322931289673
-0.7498055696487427, 0.6575558185577393, -0.45128029584884644
-0.7709229588508606, 0.632680356502533, -0.46470963954925537
-0.8334882259368896, 0.6395548582077026, -0.40429776906967163
-0.8673357963562012, 0.6655274629592896, -0.3586311936378479
-0.8973170518875122, 0.6885366439819336, -0.32361799478530884
-0.8439711928367615, 0.7904637455940247, -0.2760296165943146
-0.8779877424240112, 0.7699746489524841, -0.29577308893203735
-0.9060972332954407, 0.7436149716377258, -0.30332881212234497
-0.9526375532150269, 0.7309840321540833, -0.2655012905597687
-0.9775179624557495, 0.75007563829422, -0.23521533608436584
-0.9993237853050232, 0.7668086290359497, -0.20169058442115784
-0.919281005859375, 0.8609989285469055, -0.15170416235923767
-0.9620227813720703, 0.8436712622642517, -0.16322928667068481
-0.9970542192459106, 0.8182610869407654, -0.1691400110721588
-1.0420677661895752, 0.7996054291725159, -0.04175449535250664
-1.03748619556427, 0.796092689037323, -0.08331700414419174
-1.0295467376708984, 0.7899982929229736, -0.12457435578107834
-1.0816128253936768, 0.7750710248947144, 6.766640581190586e-10
-1.1197224855422974, 0.7481753826141357, -1.7462298274040222e-10
-1.1649357080459595, 0.72440505027771, 9.313225746154785e-10
-1.2179384231567383, 0.7031741738319397, 0.05400847643613815
-1.2090106010437012, 0.6980246305465698, 0.10689733177423477
-1.1973285675048828, 0.6912776827812195, 0.15951217710971832
-1.083585262298584, 0.7764822840690613, 0.1940128356218338
-1.1219719648361206, 0.7496776580810547, 0.20339807868003845
-1.1554254293441772, 0.7184890508651733, 0.2098490595817566
-1.1687955856323242, 0.6748003959655762, 0.27059751749038696
-1.1464074850082397, 0.6618757247924805, 0.32649102807044983
-1.1137689352035522, 0.643032431602478, 0.37604498863220215
-0.9818925857543945, 0.7036148905754089, 0.3650766611099243
-1.0124574899673462, 0.676498532295227, 0.3818165361881256
-1.0424623489379883, 0.6482489705085754, 0.39890822768211365
-1.0212024450302124, 0.5895906686782837, 0.4395662844181061
-0.9680454134941101, 0.5588985681533813, 0.4497706890106201
-0.9148676991462708, 0.5281997323036194, 0.4478183090686798
-0.8106200695037842, 0.580882728099823, 0.4058402180671692
-0.8291975259780884, 0.5540519952774048, 0.420163094997406
-0.8468907475471497, 0.5266260504722595, 0.42982712388038635
-0.8149223327636719, 0.47049596905708313, 0.426605224609375
-0.7682608962059021, 0.4435570240020752, 0.41128239035606384
-0.7235774993896484, 0.4177584648132324, 0.39102789759635925
-0.6570851802825928, 0.4708601236343384, 0.3273822069168091
-0.6631036996841431, 0.4430716335773468, 0.3461720049381256
-0.6718769073486328, 0.4177967309951782, 0.3571152687072754
-0.645416259765625, 0.3726341128349304, 0.32835090160369873
-0.6154204607009888, 0.3553158938884735, 0.286784291267395
-0.5908603668212891, 0.34113651514053345, 0.2419833391904831
-0.5623281002044678, 0.40296030044555664, 0.1765144318342209
-0.5617689490318298, 0.37536224722862244, 0.18583115935325623
-0.5635380744934082, 0.3504302501678467, 0.19276121258735657
-0.5379588603973389, 0.3105941414833069, 0.15572142601013184
-0.493403822183609, 0.2848699688911438, 0.11458364129066467
-0.4397457242012024, 0.25388768315315247, 0.0646359920501709
-0.36613473296165466, 0.26237475872039795, -6.766640581190586e-10
-0.377119779586792, 0.251982182264328, 1.7462298274040222e-10
-0.38931915163993835, 0.2420915961265564, -9.313225746154785e-10
-0.40079033374786377, 0.23139674961566925, -0.07058068364858627
-0.4177793860435486, 0.24120956659317017, -0.13792970776557922
-0.4417862296104431, 0.25507116317749023, -0.20152190327644348
-0.44045180082321167, 0.31562745571136475, -0.26290202140808105
-0.45241907238960266, 0.30229711532592773, -0.26160621643066406
-0.4623226523399353, 0.2874903082847595, -0.26143592596054077
-0.49764013290405273, 0.28731319308280945, -0.3245546817779541
-0.5316113233566284, 0.3069307804107666, -0.383370041847229
-0.5727890729904175, 0.3307049870491028, -0.43727678060531616
-0.5889546275138855, 0.422037810087204, -0.47235190868377686
-0.6005693674087524, 0.401287317276001, -0.4762481451034546
-0.6119428873062134, 0.38052457571029663, -0.4791867733001709
-0.6905415058135986, 0.39868539571762085, -0.4832320213317871
-0.7620411515235901, 0.4399663507938385, -0.43807971477508545
-0.8209498524665833, 0.4739759564399719, -0.3739286959171295
-0.8106371164321899, 0.5808951258659363, -0.4369491934776306
-0.8291860222816467, 0.5540444254875183, -0.3993030786514282
-0.8468508720397949, 0.5266028642654419, -0.36092275381088257
-0.9006093144416809, 0.5199674963951111, -0.3244937062263489
-0.9351645708084106, 0.5399166941642761, -0.30882978439331055
-0.9658780694007874, 0.5576497912406921, -0.28569942712783813
-0.9394542574882507, 0.673203706741333, -0.275024950504303
-0.9536636471748352, 0.6372165679931641, -0.2598533034324646
-0.9718382358551025, 0.6043290495872498, -0.25545892119407654
-1.019637942314148, 0.5886877775192261, -0.23517706990242004
-1.0509326457977295, 0.6067555546760559, -0.21666386723518372
-1.0895600318908691, 0.6290560364723206, -0.20053747296333313
-1.0261690616607666, 0.7353407144546509, -0.15338104963302612
-1.0381102561950684, 0.6936432123184204, -0.14537857472896576
-1.06696355342865, 0.6634805202484131, -0.14992572367191315
-1.2148126363754272, 0.7013696432113647, -0.05353216826915741
-1.1980016231536865, 0.691668689250946, -0.1035035103559494
-1.169955849647522, 0.675474226474762, -0.14649605751037598
-1.2837350368499756, 0.6861621737480164, 6.766640581190586e-10
-1.3373394012451172, 0.6595025062561035, -1.7462298274040222e-10
-1.3740884065628052, 0.6225911378860474, 9.313225746154785e-10
-1.3690297603607178, 0.5670678615570068, 0.06396891176700592
-1.3194732666015625, 0.5465379953384399, 0.11547800153493881
-1.2775992155075073, 0.5291975736618042, 0.15964087843894958
-1.2086691856384277, 0.6460418105125427, 0.2155381441116333
-1.2282007932662964, 0.6056824922561646, 0.21492546796798706
-1.2431411743164062, 0.5632625818252563, 0.2122618854045868
-1.2442578077316284, 0.5153846740722656, 0.26842784881591797
-1.2351669073104858, 0.5116212368011475, 0.3396182954311371
-1.2064850330352783, 0.49974215030670166, 0.40173304080963135
-1.0968480110168457, 0.5862761735916138, 0.4267164468765259
-1.1197317838668823, 0.5521911382675171, 0.43496063351631165
-1.1403096914291382, 0.5166692137718201, 0.44084835052490234
-1.1033189296722412, 0.4570081830024719, 0.47579091787338257
-1.0433322191238403, 0.43215814232826233, 0.4924333691596985
-0.9812591075897217, 0.40644824504852295, 0.4905712604522705
-0.8795336484909058, 0.4701163172721863, 0.44816315174102783
-0.8944476842880249, 0.4410938322544098, 0.45714861154556274
-0.9084036946296692, 0.4115920960903168, 0.46468567848205566
-0.8678194880485535, 0.3594648540019989, 0.4392632246017456
-0.8194025754928589, 0.33940646052360535, 0.4120321571826935
-0.7726606130599976, 0.3200503885746002, 0.389074444770813
-0.6924505233764648, 0.3701237142086029, 0.3675312399864197
-0.703335165977478, 0.3468448221683502, 0.369181364774704
-0.7146017551422119, 0.3237806558609009, 0.3686163127422333
-0.6818728446960449, 0.2824426591396332, 0.33771735429763794
-0.6424005031585693, 0.2660907208919525, 0.30204540491104126
-0.6102747917175293, 0.2527864873409271, 0.2586362957954407
-0.5729208588600159, 0.3062359094619751, 0.20081301033496857
-0.5783824920654297, 0.28522664308547974, 0.20354557037353516
-0.5831205248832703, 0.2642086148262024, 0.20625674724578857
-0.5698509216308594, 0.23604092001914978, 0.15752634406089783
-0.5573209524154663, 0.23085348308086395, 0.10562628507614136
-0.5450825691223145, 0.2257804423570633, 0.05377050116658211
-0.4254237413406372, 0.22740492224693298, -6.766640581190586e-10
-0.4565654397010803, 0.22515377402305603, 1.7462298274040222e-10
-0.4952531158924103, 0.2243966907262802, -9.313225746154785e-10
-0.5157252550125122, 0.21362026035785675, -0.05796997994184494
-0.5062106847763062, 0.20968404412269592, -0.12041670083999634
-0.5093103647232056, 0.21096156537532806, -0.1845550835132599
-0.4696296751499176, 0.2510281801223755, -0.26829320192337036
-0.4719058871269226, 0.23271805047988892, -0.27194851636886597
-0.4882522225379944, 0.22122445702552795, -0.2662665843963623
-0.5637402534484863, 0.2335120141506195, -0.29727041721343994
-0.6142430305480957, 0.254427433013916, -0.33247166872024536
-0.6785495281219482, 0.2810661494731903, -0.34238964319229126
-0.6439303159713745, 0.3441896438598633, -0.4626864790916443
-0.6725114583969116, 0.33164361119270325, -0.42862415313720703
-0.7101351022720337, 0.3217567801475525, -0.3770977258682251
-0.8009318113327026, 0.3317590057849884, -0.31511205434799194
-0.8428709506988525, 0.34912803769111633, -0.3172423839569092
-0.8813689351081848, 0.3650760352611542, -0.3282565176486969
-0.8794639706611633, 0.47008150815963745, -0.33400392532348633
-0.8943716883659363, 0.44105586409568787, -0.3325442373752594
-0.9083230495452881, 0.4115557372570038, -0.33243948221206665
-0.9697800874710083, 0.4016944169998169, -0.3975064158439636
-1.03513503074646, 0.4287633001804352, -0.4594964385032654
-1.1047857999801636, 0.4576157033443451, -0.4796150326728821
-1.0238968133926392, 0.5472840070724487, -0.2840406596660614
-1.082827091217041, 0.5339916348457336, -0.36398786306381226
